date,dv,temp,sm_ewt,lp_lake,lake
2020-11-25,0.0162,1.6461,0.3754,0.1860,1370.0821
2020-11-26,0.0193,1.6315,0.3754,0.1837,1370.0765
2020-11-27,0.0177,1.7589,0.3755,0.1814,1370.0706
2020-11-28,0.0158,1.7320,0.3756,0.1792,1370.0651
2020-11-29,0.0143,1.5843,0.3756,0.1769,1370.0597
2020-11-30,0.0125,1.3272,0.3757,0.1747,1370.0541
2020-12-01,0.0140,1.1021,0.3758,0.1724,1370.0490
2020-12-02,0.0189,0.8920,0.3759,0.1702,1370.0438
2020-12-03,0.0189,0.6140,0.3760,0.1679,1370.0390
2020-12-04,0.0156,0.3536,0.3761,0.1657,1370.0343
2020-12-05,0.0155,0.1681,0.3761,0.1635,1370.0301
2020-12-06,0.0104,0.0251,0.3762,0.1613,1370.0262
2020-12-07,0.0138,-0.1919,0.3763,0.1590,1370.0224
2020-12-08,0.0121,-0.4015,0.3764,0.1568,1370.0191
2020-12-09,0.0155,-0.4361,0.3765,0.1546,1370.0162
2020-12-10,0.0203,-0.3665,0.3766,0.1524,1370.0137
2020-12-11,0.0203,-0.3223,0.3767,0.1502,1370.0117
2020-12-12,0.0186,-0.3329,0.3768,0.1480,1370.0102
2020-12-13,0.0153,-0.4009,0.3769,0.1458,1370.0092
2020-12-14,0.0151,-0.4431,0.3770,0.1437,1370.0087
2020-12-15,0.0101,-0.4267,0.3770,0.1415,1370.0088
2020-12-16,0.0117,-0.4040,0.3771,0.1393,1370.0095
2020-12-17,-0.0032,-0.4235,0.3772,0.1371,1370.0109
2020-12-18,-0.0097,-0.5240,0.3773,0.1350,1370.0129
2020-12-19,-0.0210,-0.6579,0.3774,0.1328,1370.0155
2020-12-20,-0.0325,-0.8393,0.3775,0.1307,1370.0185
2020-12-21,-0.0408,-0.9522,0.3776,0.1286,1370.0223
2020-12-22,-0.0488,-0.9759,0.3777,0.1264,1370.0264
2020-12-23,-0.0488,-1.0005,0.3778,0.1243,1370.0312
2020-12-24,-0.0489,-1.0488,0.3779,0.1222,1370.0362
2020-12-25,-0.0486,-1.1406,0.3780,0.1201,1370.0419
2020-12-26,-0.0403,-1.1999,0.3781,0.1179,1370.0476
2020-12-27,-0.0403,-1.2955,0.3782,0.1158,1370.0537
2020-12-28,-0.0404,-1.3136,0.3784,0.1137,1370.0604
2020-12-29,-0.0405,-1.2894,0.3785,0.1117,1370.0671
2020-12-30,-0.0407,-1.2355,0.3786,0.1096,1370.0743
2020-12-31,-0.0408,-1.2766,0.3787,0.1075,1370.0814
2021-01-01,-0.0411,-1.3640,0.3789,0.1054,1370.0890
2021-01-02,-0.0413,-1.3492,0.3790,0.1034,1370.0965
2021-01-03,-0.0415,-1.2051,0.3791,0.1013,1370.1040
2021-01-04,-0.0418,-1.0538,0.3793,0.0993,1370.1120
2021-01-05,-0.0420,-1.0224,0.3794,0.0972,1370.1196
2021-01-06,-0.0422,-1.1130,0.3796,0.0952,1370.1276
2021-01-07,-0.0424,-1.1685,0.3797,0.0931,1370.1353
2021-01-08,-0.0427,-1.1672,0.3799,0.0911,1370.1433
2021-01-09,-0.0428,-1.1865,0.3801,0.0891,1370.1508
2021-01-10,-0.0430,-1.2001,0.3803,0.0871,1370.1582
2021-01-11,-0.0431,-1.1386,0.3804,0.0851,1370.1658
2021-01-12,-0.0432,-1.0730,0.3806,0.0831,1370.1729
2021-01-13,-0.0432,-0.8837,0.3808,0.0811,1370.1801
2021-01-14,-0.0408,-0.7545,0.3810,0.0792,1370.1867
2021-01-15,-0.0472,-0.6860,0.3812,0.0772,1370.1934
2021-01-16,-0.0404,-0.6833,0.3815,0.0752,1370.1994
2021-01-17,-0.0386,-0.7069,0.3818,0.0733,1370.2052
2021-01-18,-0.0451,-0.7478,0.3821,0.0713,1370.2108
2021-01-19,-0.0485,-0.7815,0.3825,0.0694,1370.2159
2021-01-20,-0.0468,-0.8564,0.3829,0.0675,1370.2210
2021-01-21,-0.0449,-0.8822,0.3833,0.0655,1370.2255
2021-01-22,-0.0449,-0.9784,0.3838,0.0636,1370.2299
2021-01-23,-0.0483,-1.0136,0.3843,0.0617,1370.2339
2021-01-24,-0.0517,-0.8655,0.3848,0.0598,1370.2377
2021-01-25,-0.0531,-0.7601,0.3853,0.0579,1370.2413
2021-01-26,-0.0614,-0.7561,0.3858,0.0560,1370.2447
2021-01-27,-0.0617,-0.8598,0.3863,0.0542,1370.2479
2021-01-28,-0.0667,-0.8314,0.3869,0.0523,1370.2508
2021-01-29,-0.0667,-0.8635,0.3874,0.0504,1370.2537
2021-01-30,-0.0700,-0.8271,0.3879,0.0486,1370.2563
2021-01-31,-0.0716,-0.7567,0.3885,0.0468,1370.2588
2021-02-01,-0.0685,-0.6488,0.3890,0.0449,1370.2612
2021-02-02,-0.0671,-0.4876,0.3895,0.0431,1370.2635
2021-02-03,-0.0688,-0.4047,0.3900,0.0413,1370.2657
2021-02-04,-0.0690,-0.3093,0.3905,0.0395,1370.2677
2021-02-05,-0.0657,-0.2375,0.3910,0.0377,1370.2698
2021-02-06,-0.0675,-0.1090,0.3915,0.0359,1370.2717
2021-02-07,-0.0678,0.0085,0.3919,0.0341,1370.2736
2021-02-08,-0.0681,0.0248,0.3923,0.0323,1370.2755
2021-02-09,-0.0664,-0.0086,0.3927,0.0306,1370.2774
2021-02-10,-0.0630,-0.0047,0.3931,0.0288,1370.2793
2021-02-11,-0.0663,0.0099,0.3934,0.0271,1370.2811
2021-02-12,-0.0710,0.0412,0.3937,0.0253,1370.2831
2021-02-13,-0.0706,0.0616,0.3939,0.0236,1370.2850
2021-02-14,-0.0739,0.0488,0.3941,0.0219,1370.2870
2021-02-15,-0.0752,0.0206,0.3943,0.0202,1370.2891
2021-02-16,-0.0721,0.0076,0.3945,0.0185,1370.2913
2021-02-17,-0.0759,0.0627,0.3947,0.0168,1370.2936
2021-02-18,-0.0728,0.1374,0.3949,0.0151,1370.2959
2021-02-19,-0.0809,0.2395,0.3951,0.0135,1370.2984
2021-02-20,-0.0828,0.2530,0.3953,0.0118,1370.3009
2021-02-21,-0.0780,0.2358,0.3955,0.0101,1370.3034
2021-02-22,-0.0863,0.2030,0.3957,0.0085,1370.3061
2021-02-23,-0.0830,0.2167,0.3958,0.0069,1370.3087
2021-02-24,-0.0848,0.2920,0.3960,0.0052,1370.3115
2021-02-25,-0.0878,0.3658,0.3962,0.0036,1370.3142
2021-02-26,-0.0853,0.4894,0.3964,0.0020,1370.3171
2021-02-27,-0.0834,0.6970,0.3965,0.0004,1370.3199
2021-02-28,-0.0831,0.8632,0.3967,-0.0012,1370.3227
2021-03-01,-0.0881,0.7922,0.3968,-0.0027,1370.3256
2021-03-02,-0.0894,0.8710,0.3970,-0.0043,1370.3284
2021-03-03,-0.0947,1.0582,0.3971,-0.0059,1370.3314
2021-03-04,-0.0943,1.2546,0.3972,-0.0074,1370.3342
2021-03-05,-0.0940,1.3973,0.3973,-0.0089,1370.3371
2021-03-06,-0.0890,1.4993,0.3974,-0.0105,1370.3399
2021-03-07,-0.0919,1.6459,0.3976,-0.0120,1370.3427
2021-03-08,-0.0955,1.7643,0.3976,-0.0135,1370.3456
2021-03-09,-0.0923,1.8824,0.3977,-0.0150,1370.3483
2021-03-10,-0.0894,2.0131,0.3978,-0.0165,1370.3511
2021-03-11,-0.0943,2.0767,0.3979,-0.0180,1370.3537
2021-03-12,-0.0957,2.1420,0.3979,-0.0194,1370.3564
2021-03-13,-0.0958,2.2268,0.3980,-0.0209,1370.3589
2021-03-14,-0.0956,2.3106,0.3980,-0.0223,1370.3613
2021-03-15,-0.1040,2.4035,0.3980,-0.0238,1370.3638
2021-03-16,-0.1074,2.4494,0.3980,-0.0252,1370.3661
2021-03-17,-0.1057,2.4738,0.3980,-0.0266,1370.3685
2021-03-18,-0.1074,2.6031,0.3980,-0.0280,1370.3706
2021-03-19,-0.1089,2.6761,0.3979,-0.0294,1370.3727
2021-03-20,-0.1072,2.7840,0.3979,-0.0308,1370.3746
2021-03-21,-0.1091,3.0198,0.3978,-0.0322,1370.3765
2021-03-22,-0.1128,3.2252,0.3978,-0.0336,1370.3783
2021-03-23,-0.1133,3.3490,0.3977,-0.0349,1370.3800
2021-03-24,-0.1119,3.4625,0.3976,-0.0363,1370.3817
2021-03-25,-0.1134,3.6274,0.3975,-0.0376,1370.3832
2021-03-26,-0.1152,3.7777,0.3974,-0.0389,1370.3847
2021-03-27,-0.1172,3.9188,0.3973,-0.0402,1370.3861
2021-03-28,-0.1120,3.9725,0.3971,-0.0416,1370.3873
2021-03-29,-0.1102,4.1045,0.3970,-0.0428,1370.3886
2021-03-30,-0.1087,4.2234,0.3969,-0.0441,1370.3897
2021-03-31,-0.1103,4.4969,0.3967,-0.0454,1370.3908
2021-04-01,-0.1069,4.8275,0.3966,-0.0467,1370.3918
2021-04-02,-0.1103,5.0825,0.3964,-0.0479,1370.3928
2021-04-03,-0.1139,5.1983,0.3962,-0.0492,1370.3936
2021-04-04,-0.1139,5.2448,0.3961,-0.0504,1370.3944
2021-04-05,-0.1140,5.3709,0.3959,-0.0516,1370.3952
2021-04-06,-0.1091,5.4773,0.3957,-0.0528,1370.3959
2021-04-07,-0.1108,5.6139,0.3956,-0.0540,1370.3965
2021-04-08,-0.1090,5.7268,0.3954,-0.0552,1370.3971
2021-04-09,-0.1102,5.7542,0.3952,-0.0564,1370.3976
2021-04-10,-0.1132,5.8800,0.3950,-0.0576,1370.3981
2021-04-11,-0.1129,6.0648,0.3948,-0.0587,1370.3985
2021-04-12,-0.1159,6.2662,0.3946,-0.0599,1370.3988
2021-04-13,-0.1129,6.5227,0.3944,-0.0610,1370.3991
2021-04-14,-0.1066,6.8205,0.3942,-0.0621,1370.3994
2021-04-15,-0.1015,7.0670,0.3941,-0.0633,1370.3996
2021-04-16,-0.0982,7.2651,0.3939,-0.0644,1370.3998
2021-04-17,-0.1029,7.4442,0.3937,-0.0655,1370.4000
2021-04-18,-0.1030,7.5492,0.3934,-0.0665,1370.4001
2021-04-19,-0.1032,7.6920,0.3932,-0.0676,1370.4001
2021-04-20,-0.1030,7.8268,0.3930,-0.0687,1370.4001
2021-04-21,-0.0963,7.9787,0.3927,-0.0697,1370.4001
2021-04-22,-0.0994,8.0698,0.3924,-0.0708,1370.4000
2021-04-23,-0.0994,8.1281,0.3922,-0.0718,1370.3999
2021-04-24,-0.0994,8.2313,0.3919,-0.0728,1370.3997
2021-04-25,-0.1027,8.3600,0.3916,-0.0738,1370.3995
2021-04-26,-0.1027,8.5684,0.3913,-0.0748,1370.3992
2021-04-27,-0.1018,8.8188,0.3909,-0.0758,1370.3988
2021-04-28,-0.1045,9.0124,0.3906,-0.0768,1370.3984
2021-04-29,-0.1092,9.1590,0.3903,-0.0778,1370.3978
2021-04-30,-0.0986,9.3029,0.3900,-0.0787,1370.3972
2021-05-01,-0.0885,9.5825,0.3896,-0.0797,1370.3966
2021-05-02,-0.0872,9.8042,0.3893,-0.0806,1370.3958
2021-05-03,-0.0820,9.9598,0.3889,-0.0815,1370.3950
2021-05-04,-0.0828,10.0899,0.3885,-0.0824,1370.3940
2021-05-05,-0.0816,10.2251,0.3882,-0.0833,1370.3930
2021-05-06,-0.0831,10.3681,0.3878,-0.0842,1370.3918
2021-05-07,-0.0800,10.5272,0.3874,-0.0851,1370.3906
2021-05-08,-0.0782,10.7810,0.3870,-0.0860,1370.3893
2021-05-09,-0.0762,10.9392,0.3866,-0.0868,1370.3878
2021-05-10,-0.0730,11.0412,0.3862,-0.0877,1370.3862
2021-05-11,-0.0697,11.2234,0.3858,-0.0885,1370.3846
2021-05-12,-0.0633,11.2865,0.3855,-0.0893,1370.3827
2021-05-13,-0.0615,11.3740,0.3851,-0.0902,1370.3809
2021-05-14,-0.0553,11.5546,0.3847,-0.0910,1370.3788
2021-05-15,-0.0449,11.7260,0.3843,-0.0918,1370.3766
2021-05-16,-0.0360,11.9812,0.3839,-0.0925,1370.3743
2021-05-17,-0.0301,12.3404,0.3835,-0.0933,1370.3718
2021-05-18,-0.0257,12.7047,0.3830,-0.0941,1370.3693
2021-05-19,-0.0212,13.0716,0.3825,-0.0948,1370.3665
2021-05-20,-0.0170,13.3891,0.3820,-0.0956,1370.3637
2021-05-21,-0.0127,13.6296,0.3814,-0.0963,1370.3606
2021-05-22,-0.0088,13.8973,0.3808,-0.0970,1370.3575
2021-05-23,-0.0050,14.1090,0.3802,-0.0977,1370.3542
2021-05-24,-0.0015,14.3265,0.3795,-0.0984,1370.3507
2021-05-25,0.0016,14.5005,0.3789,-0.0991,1370.3471
2021-05-26,0.0045,14.5892,0.3782,-0.0998,1370.3433
2021-05-27,0.0068,14.6675,0.3776,-0.1005,1370.3394
2021-05-28,0.0087,14.9329,0.3769,-0.1011,1370.3352
2021-05-29,0.0100,15.2162,0.3763,-0.1018,1370.3311
2021-05-30,0.0107,15.4433,0.3756,-0.1024,1370.3268
2021-05-31,0.0110,15.5484,0.3750,-0.1030,1370.3222
2021-06-01,0.0175,15.5912,0.3743,-0.1036,1370.3176
2021-06-02,0.0229,15.6665,0.3737,-0.1042,1370.3126
2021-06-03,0.0223,15.8500,0.3731,-0.1048,1370.3077
2021-06-04,0.0246,16.1077,0.3725,-0.1054,1370.3024
2021-06-05,0.0232,16.2938,0.3720,-0.1060,1370.2972
2021-06-06,0.0233,16.4633,0.3715,-0.1066,1370.2918
2021-06-07,0.0268,16.6010,0.3710,-0.1071,1370.2860
2021-06-08,0.0265,16.7804,0.3706,-0.1077,1370.2803
2021-06-09,0.0275,17.0510,0.3702,-0.1082,1370.2741
2021-06-10,0.0356,17.3169,0.3699,-0.1087,1370.2681
2021-06-11,0.0412,17.5937,0.3696,-0.1092,1370.2616
2021-06-12,0.0397,17.8814,0.3693,-0.1097,1370.2553
2021-06-13,0.0452,18.1114,0.3692,-0.1102,1370.2487
2021-06-14,0.0442,18.2172,0.3690,-0.1107,1370.2417
2021-06-15,0.0428,18.2901,0.3690,-0.1111,1370.2349
2021-06-16,0.0504,18.3716,0.3690,-0.1116,1370.2275
2021-06-17,0.0568,18.5148,0.3690,-0.1121,1370.2203
2021-06-18,0.0540,18.6988,0.3690,-0.1125,1370.2126
2021-06-19,0.0563,18.7996,0.3690,-0.1129,1370.2051
2021-06-20,0.0566,18.8925,0.3690,-0.1133,1370.1974
2021-06-21,0.0583,19.0046,0.3690,-0.1137,1370.1892
2021-06-22,0.0599,19.2887,0.3690,-0.1141,1370.1812
2021-06-23,0.0632,19.5401,0.3690,-0.1145,1370.1727
2021-06-24,0.0635,19.7657,0.3690,-0.1149,1370.1645
2021-06-25,0.0654,19.9340,0.3690,-0.1153,1370.1558
2021-06-26,0.0639,20.0365,0.3690,-0.1156,1370.1473
2021-06-27,0.0625,20.1021,0.3690,-0.1160,1370.1388
2021-06-28,0.0660,20.1786,0.3690,-0.1163,1370.1297
2021-06-29,0.0643,20.2515,0.3690,-0.1166,1370.1210
2021-06-30,0.0674,20.3196,0.3690,-0.1170,1370.1118
2021-07-01,0.0665,20.3688,0.3690,-0.1173,1370.1029
2021-07-02,0.0719,20.4253,0.3690,-0.1176,1370.0936
2021-07-03,0.0688,20.4422,0.3690,-0.1179,1370.0847
2021-07-04,0.0726,20.4331,0.3690,-0.1181,1370.0757
2021-07-05,0.0727,20.4277,0.3690,-0.1184,1370.0662
2021-07-06,0.0761,20.4431,0.3690,-0.1187,1370.0572
2021-07-07,0.0779,20.4801,0.3690,-0.1189,1370.0477
2021-07-08,0.0765,20.4931,0.3690,-0.1191,1370.0386
2021-07-09,0.0803,20.5256,0.3690,-0.1194,1370.0291
2021-07-10,0.0806,20.6030,0.3690,-0.1196,1370.0201
2021-07-11,0.0847,20.6430,0.3690,-0.1198,1370.0110
2021-07-12,0.0860,20.7852,0.3690,-0.1200,1370.0016
2021-07-13,0.0860,20.8990,0.3690,-0.1202,1369.9926
2021-07-14,0.0912,20.9389,0.3690,-0.1204,1369.9832
2021-07-15,0.0884,20.9669,0.3690,-0.1206,1369.9743
2021-07-16,0.0873,20.9773,0.3690,-0.1207,1369.9651
2021-07-17,0.0895,20.9495,0.3692,-0.1209,1369.9564
2021-07-18,0.0928,20.8941,0.3697,-0.1210,1369.9477
2021-07-19,0.0898,20.8310,0.3704,-0.1212,1369.9387
2021-07-20,0.0964,20.6956,0.3713,-0.1213,1369.9302
2021-07-21,0.1019,20.5381,0.3724,-0.1214,1369.9214
2021-07-22,0.0987,20.3988,0.3736,-0.1215,1369.9131
2021-07-23,0.0975,20.3161,0.3750,-0.1216,1369.9045
2021-07-24,0.0964,20.2807,0.3765,-0.1217,1369.8965
2021-07-25,0.0968,20.2506,0.3782,-0.1218,1369.8885
2021-07-26,0.0968,20.2607,0.3800,-0.1218,1369.8804
2021-07-27,0.1032,20.3043,0.3819,-0.1219,1369.8728
2021-07-28,0.1106,20.3054,0.3838,-0.1220,1369.8650
2021-07-29,0.1124,20.2963,0.3858,-0.1220,1369.8577
2021-07-30,0.1075,20.2935,0.3878,-0.1220,1369.8502
2021-07-31,0.1103,20.3365,0.3899,-0.1221,1369.8433
2021-08-01,0.1133,20.4075,0.3920,-0.1221,1369.8365
2021-08-02,0.1137,20.3998,0.3940,-0.1221,1369.8297
2021-08-03,0.1175,20.2977,0.3961,-0.1221,1369.8234
2021-08-04,0.1161,20.1996,0.3981,-0.1221,1369.8170
2021-08-05,0.1146,20.1285,0.4000,-0.1221,1369.8111
2021-08-06,0.1115,20.0582,0.4019,-0.1221,1369.8052
2021-08-07,0.1083,19.9971,0.4037,-0.1220,1369.7998
2021-08-08,0.1149,19.9307,0.4054,-0.1220,1369.7946
2021-08-09,0.1145,19.8522,0.4070,-0.1219,1369.7895
2021-08-10,0.1179,19.7693,0.4084,-0.1219,1369.7848
2021-08-11,0.1209,19.6855,0.4097,-0.1218,1369.7803
2021-08-12,0.1191,19.5981,0.4108,-0.1217,1369.7762
2021-08-13,0.1158,19.4952,0.4118,-0.1216,1369.7723
2021-08-14,0.1174,19.4528,0.4125,-0.1216,1369.7688
2021-08-15,0.1222,19.4291,0.4130,-0.1215,1369.7656
2021-08-16,0.1273,19.4081,0.4134,-0.1214,1369.7626
2021-08-17,0.1245,19.3717,0.4137,-0.1212,1369.7601
2021-08-18,0.1311,19.2989,0.4141,-0.1211,1369.7578
2021-08-19,0.1312,19.2306,0.4144,-0.1210,1369.7559
2021-08-20,0.1296,19.1362,0.4147,-0.1208,1369.7543
2021-08-21,0.1344,19.0349,0.4150,-0.1207,1369.7529
2021-08-22,0.1348,18.8446,0.4152,-0.1205,1369.7518
2021-08-23,0.1355,18.7175,0.4155,-0.1204,1369.7509
2021-08-24,0.1418,18.6291,0.4157,-0.1202,1369.7502
2021-08-25,0.1466,18.5561,0.4159,-0.1200,1369.7497
2021-08-26,0.1495,18.4787,0.4161,-0.1199,1369.7493
2021-08-27,0.1510,18.4541,0.4163,-0.1197,1369.7490
2021-08-28,0.1498,18.4092,0.4165,-0.1195,1369.7489
2021-08-29,0.1517,18.3429,0.4167,-0.1193,1369.7488
2021-08-30,0.1470,18.2237,0.4169,-0.1190,1369.7487
2021-08-31,0.1488,18.0353,0.4171,-0.1188,1369.7487
2021-09-01,0.1500,17.8295,0.4172,-0.1186,1369.7487
2021-09-02,0.1551,17.6720,0.4174,-0.1184,1369.7486
2021-09-03,0.1557,17.5506,0.4176,-0.1181,1369.7485
2021-09-04,0.1523,17.4192,0.4178,-0.1179,1369.7483
2021-09-05,0.1505,17.2882,0.4179,-0.1176,1369.7480
2021-09-06,0.1519,17.1067,0.4181,-0.1174,1369.7476
2021-09-07,0.1499,16.9638,0.4183,-0.1171,1369.7471
2021-09-08,0.1499,16.8425,0.4185,-0.1168,1369.7463
2021-09-09,0.1480,16.6475,0.4187,-0.1165,1369.7454
2021-09-10,0.1461,16.4081,0.4189,-0.1162,1369.7442
2021-09-11,0.1444,16.1694,0.4191,-0.1159,1369.7428
2021-09-12,0.1415,15.9199,0.4194,-0.1156,1369.7411
2021-09-13,0.1335,15.5365,0.4196,-0.1153,1369.7391
2021-09-14,0.1332,15.1738,0.4199,-0.1150,1369.7369
2021-09-15,0.1329,14.8375,0.4202,-0.1147,1369.7341
2021-09-16,0.1313,14.5389,0.4204,-0.1144,1369.7312
2021-09-17,0.1249,14.3235,0.4207,-0.1140,1369.7277
2021-09-18,0.1281,14.1298,0.4210,-0.1137,1369.7239
2021-09-19,0.1216,13.9155,0.4214,-0.1133,1369.7198
2021-09-20,0.1178,13.7610,0.4217,-0.1130,1369.7152
2021-09-21,0.1158,13.6251,0.4220,-0.1126,1369.7105
2021-09-22,0.1172,13.5083,0.4223,-0.1123,1369.7054
2021-09-23,0.1175,13.3845,0.4227,-0.1119,1369.7002
2021-09-24,0.1161,13.2397,0.4230,-0.1115,1369.6945
2021-09-25,0.1123,13.0994,0.4234,-0.1111,1369.6890
2021-09-26,0.1109,12.9049,0.4237,-0.1108,1369.6833
2021-09-27,0.1060,12.5853,0.4241,-0.1104,1369.6772
2021-09-28,0.1056,12.3145,0.4245,-0.1100,1369.6713
2021-09-29,0.1064,12.1071,0.4248,-0.1096,1369.6651
2021-09-30,0.0991,11.9395,0.4252,-0.1092,1369.6591
2021-10-01,0.0907,11.7528,0.4256,-0.1087,1369.6528
2021-10-02,0.0886,11.5969,0.4260,-0.1083,1369.6469
2021-10-03,0.0900,11.4977,0.4263,-0.1079,1369.6410
2021-10-04,0.0897,11.3553,0.4267,-0.1075,1369.6349
2021-10-05,0.0913,11.2023,0.4271,-0.1070,1369.6292
2021-10-06,0.0913,11.0554,0.4275,-0.1066,1369.6234
2021-10-07,0.0861,10.8941,0.4279,-0.1062,1369.6181
2021-10-08,0.0813,10.7229,0.4283,-0.1057,1369.6127
2021-10-09,0.0797,10.5415,0.4287,-0.1053,1369.6078
2021-10-10,0.0763,10.3288,0.4291,-0.1048,1369.6032
2021-10-11,0.0718,10.0817,0.4295,-0.1043,1369.5986
2021-10-12,0.0718,9.8230,0.4299,-0.1039,1369.5946
2021-10-13,0.0733,9.5982,0.4303,-0.1034,1369.5908
2021-10-14,0.0754,9.3961,0.4306,-0.1029,1369.5875
2021-10-15,0.0639,9.2300,0.4310,-0.1024,1369.5845
2021-10-16,0.0591,9.0790,0.4314,-0.1020,1369.5820
2021-10-17,0.0523,8.9578,0.4318,-0.1015,1369.5801
2021-10-18,0.0439,8.8158,0.4322,-0.1010,1369.5785
2021-10-19,0.0374,8.5745,0.4327,-0.1005,1369.5776
2021-10-20,0.0342,8.3956,0.4331,-0.1000,1369.5770
2021-10-21,0.0201,8.2682,0.4335,-0.0995,1369.5769
2021-10-22,0.0135,8.1516,0.4339,-0.0990,1369.5773
2021-10-23,0.0063,7.9699,0.4344,-0.0984,1369.5780
2021-10-24,-0.0020,7.7840,0.4348,-0.0979,1369.5791
2021-10-25,-0.0115,7.5964,0.4352,-0.0974,1369.5806
2021-10-26,-0.0215,7.3104,0.4357,-0.0969,1369.5824
2021-10-27,-0.0238,7.0162,0.4361,-0.0964,1369.5845
2021-10-28,-0.0225,6.8123,0.4366,-0.0958,1369.5869
2021-10-29,-0.0327,6.6324,0.4370,-0.0953,1369.5897
2021-10-30,-0.0378,6.5316,0.4374,-0.0948,1369.5925
2021-10-31,-0.0364,6.5415,0.4379,-0.0942,1369.5956
2021-11-01,-0.0386,6.5368,0.4383,-0.0937,1369.5991
2021-11-02,-0.0408,6.4912,0.4388,-0.0931,1369.6025
2021-11-03,-0.0411,6.4169,0.4392,-0.0926,1369.6063
2021-11-04,-0.0459,6.3093,0.4397,-0.0920,1369.6101
2021-11-05,-0.0472,6.1627,0.4401,-0.0915,1369.6141
2021-11-06,-0.0541,6.0518,0.4405,-0.0909,1369.6181
2021-11-07,-0.0540,5.9508,0.4410,-0.0903,1369.6221
2021-11-08,-0.0573,5.8042,0.4414,-0.0898,1369.6264
2021-11-09,-0.0591,5.7160,0.4418,-0.0892,1369.6305
2021-11-10,-0.0671,5.6011,0.4422,-0.0887,1369.6348
2021-11-11,-0.0684,5.3479,0.4427,-0.0881,1369.6389
2021-11-12,-0.0674,5.1678,0.4431,-0.0875,1369.6431
2021-11-13,-0.0680,5.2228,0.4435,-0.0869,1369.6471
2021-11-14,-0.0716,5.2685,0.4439,-0.0864,1369.6510
2021-11-15,-0.0785,5.2506,0.4443,-0.0858,1369.6550
2021-11-16,-0.0835,5.0629,0.4446,-0.0852,1369.6587
2021-11-17,-0.0818,4.8464,0.4450,-0.0846,1369.6624
2021-11-18,-0.0801,4.5969,0.4453,-0.0840,1369.6658
2021-11-19,-0.0815,4.4904,0.4457,-0.0834,1369.6692
2021-11-20,-0.0814,4.4238,0.4460,-0.0828,1369.6722
2021-11-21,-0.0843,4.3318,0.4463,-0.0823,1369.6752
2021-11-22,-0.0931,4.2123,0.4466,-0.0817,1369.6782
2021-11-23,-0.0967,4.0847,0.4469,-0.0811,1369.6809
2021-11-24,-0.1019,3.9982,0.4472,-0.0805,1369.6835
2021-11-25,-0.1071,3.8971,0.4475,-0.0799,1369.6860
2021-11-26,-0.1139,3.7854,0.4478,-0.0793,1369.6884
2021-11-27,-0.1210,3.7316,0.4481,-0.0787,1369.6907
2021-11-28,-0.1245,3.6362,0.4484,-0.0781,1369.6928
2021-11-29,-0.1260,3.4384,0.4487,-0.0775,1369.6949
2021-11-30,-0.1282,3.2052,0.4491,-0.0769,1369.6969
2021-12-01,-0.1320,3.0139,0.4494,-0.0763,1369.6988
2021-12-02,-0.1344,2.7706,0.4497,-0.0757,1369.7005
2021-12-03,-0.1395,2.4173,0.4500,-0.0751,1369.7023
2021-12-04,-0.1477,2.1805,0.4503,-0.0744,1369.7039
2021-12-05,-0.1531,2.0371,0.4507,-0.0738,1369.7054
2021-12-06,-0.1519,1.8868,0.4511,-0.0732,1369.7070
2021-12-07,-0.1519,1.7474,0.4514,-0.0726,1369.7084
2021-12-08,-0.1554,1.6390,0.4518,-0.0720,1369.7098
2021-12-09,-0.1474,1.5408,0.4522,-0.0714,1369.7111
2021-12-10,-0.1526,1.3780,0.4527,-0.0708,1369.7124
2021-12-11,-0.1527,1.2289,0.4531,-0.0702,1369.7136
2021-12-12,-0.1517,1.1321,0.4536,-0.0696,1369.7148
2021-12-13,-0.1518,1.0393,0.4541,-0.0690,1369.7160
2021-12-14,-0.1520,0.9580,0.4546,-0.0683,1369.7171
2021-12-15,-0.1460,0.8790,0.4551,-0.0677,1369.7182
2021-12-16,-0.1426,0.6976,0.4558,-0.0671,1369.7193
2021-12-17,-0.1430,0.5312,0.4565,-0.0665,1369.7204
2021-12-18,-0.1383,0.4501,0.4574,-0.0659,1369.7214
2021-12-19,-0.1339,0.4412,0.4584,-0.0653,1369.7225
2021-12-20,-0.1293,0.3682,0.4594,-0.0647,1369.7235
2021-12-21,-0.1205,0.2425,0.4606,-0.0641,1369.7246
2021-12-22,-0.1120,0.1688,0.4618,-0.0635,1369.7256
2021-12-23,-0.1123,0.1196,0.4630,-0.0629,1369.7266
2021-12-24,-0.1125,0.0186,0.4644,-0.0622,1369.7276
2021-12-25,-0.1081,-0.0777,0.4657,-0.0616,1369.7286
2021-12-26,-0.1080,-0.0149,0.4672,-0.0610,1369.7296
2021-12-27,-0.1080,-0.0913,0.4686,-0.0604,1369.7306
2021-12-28,-0.1066,-0.2344,0.4701,-0.0598,1369.7316
2021-12-29,-0.1015,-0.4007,0.4715,-0.0592,1369.7326
2021-12-30,-0.1016,-0.5574,0.4730,-0.0586,1369.7335
2021-12-31,-0.1048,-0.6731,0.4745,-0.0580,1369.7345
2022-01-01,-0.1109,-0.7805,0.4759,-0.0574,1369.7355
2022-01-02,-0.1138,-0.8688,0.4774,-0.0568,1369.7364
